CustomerID,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,RetentionCalls,RetentionOffersAccepted,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,ServiceArea,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,NewCellphoneUser,NotNewCellphoneUser,OwnsMotorcycle,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
1.4128999563786455,-0.9826112733961805,-0.5719984678915891,-1.5451782978204385,-0.2883305699854093,-0.4116717890513834,-0.07099126054356944,0.18919650298505986,0.0541019461921384,-0.5566484081588178,-0.21701614193503393,-0.3593324322315501,-0.3760334521743847,-0.001414998383251337,-0.5079267589577333,-0.20802601093751283,-0.2507858487231876,-0.0855656256030169,-0.5419674159531157,-0.4813814196298027,-0.020662078351625045,-0.20302710295524148,-0.7916830687192279,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.2933904348699173,0.7554165417453638,0.8754466631861674,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,54,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,3,2
-1.2050111658116602,-1.0898324464394442,-0.9561785426606584,-1.5451782978204385,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.05724565554707132,0.02728685871415076,-0.6344873880272451,-0.37313822104888145,-0.5904249418609933,-0.3760334521743847,-0.24835640426716338,-0.6881773071374061,-0.7198555012055154,-0.49041329801513467,-0.7997487949350399,-0.6962347573070531,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,1.0389825407205926,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,1.8585122835749972,0.845858011614037,1.1263957457969767,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,144,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,4,3,7,3
0.40383434720667916,-0.19736077372248584,-0.028847327700836135,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.21441785388408152,-0.033656521917639314,-0.334251322820454,-0.25375074878535103,0.07717564151295359,-0.3760334521743847,-0.24835640426716338,0.14337855513148431,-0.5009062192575366,-0.3705995733691611,-0.27216255446032267,-0.304633044639366,-0.3776284125598652,-0.020662078351625045,-0.2751041072444112,-0.6899794237503489,1.6929433162849286,2.5854550952501834,0.8860045602337668,1.584784545568791,-0.7348063771150279,-0.05855668707269483,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,123,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,8,1,1,1,1,1
0.980648319692097,-0.3504067634605883,-0.4489851434581434,-0.07793184706762206,-0.3996132740297063,-0.40145948287131095,-0.032552952496634216,0.22412466848335094,0.37100752547744675,-0.18969321735051756,-0.37313822104888145,0.17988342357048379,-0.31557177041774465,0.3278402094619647,-0.30003779339051073,-0.6544550663379374,-0.4724412393182386,-0.16797137591055805,0.22073895004152552,-0.3776284125598652,-0.020662078351625045,-0.20302710295524148,-0.7916830687192279,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.23821344208927844,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.2147409293673055,-0.13937659304039876,25,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
-1.377529054963597,0.43462128564662655,1.0328522877939808,1.4731572580139267,0.2636316420743039,-0.4116717890513834,-0.11903914560223848,-2.698198511540336,-0.4236941579610958,2.078757053100793,-0.09762866967150349,1.0195195418907939,-0.17449451298558466,-0.24835640426716338,0.947296000012825,1.6118121766820521,1.1090999260086118,1.5653909581446168,0.7385593965442523,1.1397593158379713,-0.020662078351625045,0.6979354506593801,0.9372788957517137,-0.6053421864286658,-0.5539299968429955,2.373430086830659,2.685120543236854,-1.2589878085310968,-0.05855668707269483,1.377344828407786,4.644812680421162,6.851499966947649,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,123,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,9,2,2,3,1,3
-0.6318539710875849,-0.6389251481848892,-0.9883512582817134,-0.7067517545331148,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.03784111915913183,0.01997365303833595,-0.6678469508279997,-0.3455872659111437,-0.7008358075728383,-0.23495619474222468,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8471084215485692,-0.7285985352134735,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,0.021946091031803467,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.7313251453419468,2.0215971199067884,1.962892687833008,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,258,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3
1.036149320481072,-0.485434257313827,-0.6041711835126442,-0.07793184706762206,-0.3996132740297063,-0.4116717890513834,0.0923715486559053,0.5345972506903828,0.005347241686706334,-0.3676108856212085,-0.3088526590608266,-0.4004155450545622,-0.3760334521743847,-0.24835640426716338,-0.6220854394715262,-0.06585115252973434,-0.38857163206605716,-0.15849945058785217,-0.38338490421165566,-0.44247404197857615,-0.020662078351625045,-0.2751041072444112,-0.9950903586569857,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.4392153443616056,1.1171824212200565,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,220,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,3,1,2
-0.5589576443124104,-0.3339454215410832,-0.7385395840476389,-0.7067517545331148,0.15234893803000688,-0.16657644072964456,-0.032552952496634216,0.449217290583449,0.2637471755654962,-0.5566484081588178,0.36155391595745984,-0.7008358075728383,-0.31557177041774465,-0.001414998383251337,-0.6401104942894934,-0.5122802079301588,-0.49041329801513467,-0.6197822138036283,-0.6066949717659565,-0.0728539542919236,-0.020662078351625045,-0.3291618604612885,-0.07975755393707545,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.676148152561308,1.0267409513513834,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,10,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,3,2
1.252582718262216,-0.5283672166444284,-0.9429309538755181,-0.07793184706762206,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,-0.004848860894335044,0.022411388263607557,-0.5232888453580632,-0.37313822104888145,-0.6828619457127705,-0.3760334521743847,-0.001414998383251337,-0.675559768764829,-0.6544550663379374,-0.4484784943890439,-0.8054319501286633,-0.6746589053694394,-0.572165300815998,-0.020662078351625045,-0.3291618604612885,-1.0967940036258645,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.5338044748427008,0.6649750718766906,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,354,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
-0.4691102729612927,-0.5770838907035047,-0.31272423023955725,-1.2517290076698753,-0.3996132740297063,0.09894351995223914,-0.11903914560223848,-1.3515236862173357,-0.7796035008507498,0.22174139052545547,-0.12517962480924127,-0.15391686811648952,-0.31557177041774465,-0.24835640426716338,-0.16785405805875067,-0.2848004344777132,-0.053093203057331284,0.27720911425661804,-0.5635432678907294,0.03738361571988501,-0.020662078351625045,-0.022834592232317163,-0.18146119890595436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.5539705256898934,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,338,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,3,1,1
-1.33166554322788,-0.4093561635777353,-0.8899405987349568,-0.4971451187112839,-0.3996132740297063,-0.4116717890513834,0.41909716705485467,0.04172202643671973,-0.08972443209888618,-0.6678469508279997,-0.3455872659111437,-0.6571850001983879,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7113250097010487,-0.49041329801513467,-0.7836465218864399,-0.6994711350976951,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,1.4457971205961082,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,2.4299882802316137,-0.05855668707269483,0.2062491095573424,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,55,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,5,1,1,2
-1.5832996988985835,-0.23962638135364786,1.7255119299884603,0.634730714726603,-0.3996132740297063,-0.37082256433109356,-0.11903914560223848,0.5966917671317891,0.17355097223044694,0.18838182772470094,0.11359531971781962,0.6600423046894379,0.8936618647150556,0.8217230212297889,2.496249044036813,0.957807828006271,3.463439615301992,0.46380604311392365,1.9144433271441943,0.20598225220853364,-0.020662078351625045,1.9592830257198504,1.750908055502745,-0.6053421864286658,-0.5539299968429955,3.8608556134275513,4.88579253857298,-0.9003373554569445,1.2076238910887298,1.5446442168149923,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.10387896426974928,-0.13937659304039876,63,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,3,1,2,3,1,2
1.125757463380513,0.15566827528095697,0.41021561489238584,-0.07793184706762206,0.04106623398570987,0.40531270535441266,0.0923715486559053,-0.3968204959307127,-0.2603658978678984,-0.334251322820454,0.11359531971781962,-0.2823015956884024,-0.17449451298558466,-0.24835640426716338,-0.057300388508551424,0.38057790287069027,0.2704038534867972,0.4732779684366295,0.1635629424068495,-0.11824589488502123,-0.020662078351625045,-0.2751041072444112,-0.9950903586569857,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.46680384075192505,-0.148998156941368,0.2898988037609455,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,67,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3
0.26566282861688506,0.08159223664318356,-0.06480506868907414,-0.4971451187112839,-0.3996132740297063,0.24191580647325345,-0.11903914560223848,0.868355276562942,0.9975054783722487,-0.5232888453580632,0.24216644369392937,1.6023862050672784,-0.3760334521743847,-0.24835640426716338,0.34586000425331664,-0.4440362758944252,0.6657891448185099,-0.023050918473158193,0.4904370992616957,-0.13769958371063457,-0.020662078351625045,0.08528091420143741,-0.18146119890595436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.46332260897884386,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,-1.3783585388179684,-0.13937659304039876,222,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1
-1.391267603188454,0.40525781087129276,0.40264556415801994,1.1797079678633635,-0.2883305699854093,-0.4116717890513834,0.005885355550301018,-0.16784696655302675,0.08091703367012602,0.3329399331946374,0.11359531971781962,0.6780161665495058,-0.3760334521743847,-0.24835640426716338,0.6498825955163648,-0.017511700671089658,-0.19087898640020082,1.8277632895835696,0.07294436426887224,0.2708278816272446,-0.020662078351625045,0.15735791849060718,1.0389825407205926,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,0.8062082069728138,0.2127677225333247,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,2.4655304687402717,124,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,3,1,1
0.599523220678151,-0.33149846530980526,-0.6136337469306016,-0.7067517545331148,-0.3996132740297063,-0.023604154208630265,-0.11903914560223848,0.4414554760282732,0.7317923388176439,-0.5900079709595724,-0.37313822104888145,-0.21297384279956946,-0.03341725555342463,-0.24835640426716338,-0.6869756368162083,-0.43550578438995846,-0.49041329801513467,-0.6766137657398635,-0.4880277861090817,-0.6110726784672247,-0.020662078351625045,-0.3291618604612885,-0.38486848884371216,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.6796293843343891,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,50,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1
-1.5647424061470974,-0.6235760590977829,-0.5890310820439124,-0.9163583903549457,-0.3996132740297063,-0.37082256433109356,-0.11903914560223848,-0.039777026392626126,-0.03853199236818252,-0.5232888453580632,-0.25375074878535103,-0.4440663524290126,-0.3760334521743847,-0.24835640426716338,-0.29042443082092817,-0.6345505861608484,-0.31069271104617435,-0.18407364895915806,-0.20754171092010473,-0.4813814196298027,-0.020662078351625045,-0.2751041072444112,1.8526117004716238,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.895051505096998,0.9362994814827101,1.1263957457969767,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,28,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,3,2
0.20940996697978362,-0.20025263108672314,-0.5814610313095465,0.5508880603978707,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.1232210792660656,0.02728685871415076,-0.6678469508279997,-0.3455872659111437,-0.0922921988819714,-0.03341725555342463,-0.001414998383251337,-0.4850950228549748,-0.5407151796117146,-0.49041329801513467,-0.4170830118977225,-0.3154209706081728,-0.637010930234709,-0.020662078351625045,-0.2751041072444112,-0.38486848884371216,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.25837949293647106,0.6649750718766906,1.8792429936294048,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.7411187515438589,-0.13937659304039876,155,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,3,2,3
1.20220804143774,-0.00516348428393848,0.7773630755091318,-0.07793184706762206,-0.2883305699854093,-0.023604154208630265,-0.11903914560223848,-0.20665603932890572,0.4782678753893973,0.7443745410706103,-0.25375074878535103,0.5136837152574572,0.027044426203215392,-0.24835640426716338,0.28697815851462366,0.4260738575611792,0.2464411085576026,0.1446021597387358,0.6091042849185706,0.25137419280163126,-0.020662078351625045,-0.3291618604612885,-0.8933867136881067,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.3249201450302823,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
1.363277140402296,-0.20692614808111726,1.8863755080937357,0.634730714726603,-0.3996132740297063,-0.22785027781007927,-0.09981999157877088,-0.5442949724790529,-0.1750451649833923,2.7459483091158843,0.1503299265681367,1.052899571059491,-0.17449451298558466,0.8217230212297889,0.4185610586857848,0.38910839437515693,-0.19087898640020082,-0.5629506618673931,0.48288555108353093,1.7622773582575968,-0.020662078351625045,-0.09491159652148687,-0.9950903586569857,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.4786274820620619,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1
-1.4153613258215991,-0.4164745817050889,-0.1556456775014649,-0.07793184706762206,-0.3996132740297063,-0.289124114890514,-0.003724221461432798,0.1309828938212414,0.3003132039445703,-0.14521380028284475,-0.37313822104888145,-0.7085388912271531,-0.3760334521743847,-0.24835640426716338,0.694945232561283,-0.20802601093751283,-0.2687579074200836,-0.21817258012089916,-0.06298350293809346,-0.35169016079238075,-0.020662078351625045,-0.2751041072444112,1.2423898306583505,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,0.48444854790072767,-0.3682734965007843,1.1171824212200565,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,75,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,3,1,2
0.533086062098245,-0.004273682018019298,0.5313364266422401,-0.8325157360262134,-0.10582693535276218,0.7014695845765138,-0.11903914560223848,0.02231749004878024,0.01997365303833595,-0.11185423748209021,0.11359531971781962,-0.12823992260210695,-0.3760334521743847,-0.24835640426716338,0.35367086134110254,-0.037416180848178625,0.10865532521473299,-0.028734073666781663,0.7741595522413148,0.011445363952400712,-0.020662078351625045,0.39160818243040874,-0.38486848884371216,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,0.48444854790072767,-0.9436907069274464,-1.4151787351027927,-0.8811969150894982,4.644812680421162,-0.12888334144346797,-0.16519349364049937,0.2147409293673055,-0.13937659304039876,43,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,2,2,1,1,3
0.563297197995692,-0.42448280209836187,-0.6117412342470101,-0.287538482889453,-0.3996132740297063,-0.289124114890514,-0.11903914560223848,-0.2415842048271968,-0.11653951957687382,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.7916830687192279,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.15544795291832017,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,-1.3783585388179684,-0.13937659304039876,48,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,3,1,1
-1.3836122927348025,0.3956924365126615,-0.7006893303758094,-0.4971451187112839,-0.3996132740297063,-0.2789118087104415,-0.11903914560223848,-0.5248904360911134,-1.0355656995042681,-0.5900079709595724,-0.3455872659111437,-0.7085388912271531,-0.3760334521743847,-0.24835640426716338,-0.6599380545892574,-0.6629855578424041,-0.49041329801513467,-0.63872606444904,-0.5808039494408201,-0.5916189896416114,-0.020662078351625045,-0.3291618604612885,1.0389825407205926,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,0.48444854790072767,-1.1998696019804125,0.6649750718766906,1.0427460515933735,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,43,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,5,1,5,3,3,2
-0.7655485000817166,-0.614678036438591,-0.6363438991336993,-0.6229091002043825,-0.17704786594111227,-0.4116717890513834,-0.11903914560223848,-0.19113241021855412,0.015098182587792747,-0.5900079709595724,-0.37313822104888145,-0.6931327239185235,-0.3760334521743847,-0.24835640426716338,-0.6719547578012356,-0.5208106994346255,-0.3705995733691611,-0.6320957167231459,-0.6239556533160474,-0.6110726784672247,-0.020662078351625045,-0.3291618604612885,0.632167960845077,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,1.4643909065704341,0.03188478279597835,0.4571981921681518,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,51,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,4,1,2
-0.055279227053843666,-0.06389043383460574,-0.5530733410556744,0.7604946962197017,-0.3996132740297063,-0.3912471766912385,-0.11903914560223848,1.1904705806027374,0.35638111412581713,-0.034015257613662864,-0.21701614193503393,-0.5544772181408576,-0.23495619474222468,-0.24835640426716338,-0.36252465009279733,-0.32176589766373564,-0.0710652617542273,-0.395297583655499,-0.4556640082026613,-0.18309152430373227,-0.020662078351625045,-0.3291618604612885,-0.58827577878147,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,0.08102487328441768,1.0267409513513834,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,172,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,3,1
